0.39371834526118826 0.1951498788492491 0.4782985825280467 0.4049110968016934 0.38435104765369654 
0.5320268702917953 0.55907957896168 0.18877096720367306 0.05013875293605771 0.008536220382030637 
1.0383507161863195 0.01221470912482606 0.007194003329864009 0.8383312214816983 0.008078522248172848 
0.026536722339697144 0.020120786500534484 4.454622288654087 0.014599726490986314 0.005968887051259928 
0.31935595509065573 0.14840775585552937 0.49813781911912813 0.7209709482376814 0.0732637951824309 
0.27933130788403254 1.062884107594061 0.08428765929409193 0.1688386333396925 0.04148459071540189 
0.8208326759336529 0.2666452456321815 0.05597663705938507 0.14247015328379908 0.15941431049634494 
0.014689035576690788 0.01319322150981366 3.611865624967204 0.025869885566730137 2.011657540978089 
0.2882817871785514 0.24079835873685693 0.065238383334334 1.528198923947564 0.29918105664161104 
0.15988182270168544 0.17297120083302703 0.2791439270652866 1.7230662163406112 0.17288092365199548 
0.16029001256578077 0.22604998556608635 2.074601406335075 0.03723750142526454 0.017988259036326882 
0.10563098975315151 1.801478347722746 0.10117291650141523 0.09820959245766492 0.02439067253520884 
0.34787867617775986 0.7087635017999763 0.0697899903863246 0.36727016595157774 0.03885328994549257 
0.0628332568956386 0.03315021403324186 0.10937418719284231 2.7446105084241506 2.051629051934067 
1.0377821331482509 0.1944504972484103 0.0710135287957683 0.030784266369535032 0.007658488254173583 
0.38072667223812295 0.25329160041281523 0.3106615329384023 0.02255809309261566 1.9968171838563054 
0.5946784901293105 0.2875661458888349 0.1542416159969606 0.25037519873872094 0.10637048606485994 
1.1760760656793159 0.06298443358910606 0.11864410490880538 0.056025894732789815 0.015873483095261112 
0.2904687229581885 0.40932181193763784 0.23934245205446936 0.5896852432263568 0.054888576520951235 
0.07734225844874577 0.7242490705654089 0.11907610914090479 0.33695082657654646 2.7209417597284715 
0.14687529420620624 0.07833920066123816 0.2803428988979002 0.16125715487305342 3.9936566027152143 
0.12583643386586585 0.3365938766936563 0.42424124224244275 1.2074278655888626 0.0862341237484186 
0.01907265078218967 0.05654940844207766 0.03122144464912594 5.528772852359962 0.18017317217487508 
0.4041243528056567 0.031580397191914855 1.8294935962609755 0.0198867908203264 0.014499719216239418 
0.47557598228852094 0.2617001543208064 0.41624956034908317 0.19478741457572182 0.23794220707580263 
0.029417321115881793 0.03442314496332509 0.012156166828796076 0.026486239686299907 7.958871641271703 
0.5441014123271634 0.23215960841386069 0.12410530958849326 0.5290093110457057 0.05490941981659196 
0.7255829166013836 0.04451860015424583 0.08685288812993308 0.8253050713616445 0.018366282569614013 
0.9233141280614119 0.09906655311703423 0.05228420892331259 0.37719305544250553 0.04125295839141274 
0.2170064404476493 0.20888975728255432 0.1250401428900089 0.6532738416728314 2.006587828889466 
0.07505405691315616 2.0302910081203094 0.1384975061854202 0.057042893642404655 0.017180180058786614 
0.4955103273276073 0.9290376641230104 0.06504947362118539 0.029518386839558916 0.011596746060598065 
1.1773766704333688 0.04307751934552351 0.11481046991487799 0.04977914835188266 1.534980922669514 
0.19489067235852842 0.8486328600381291 0.1278953089110462 0.45036094201421495 0.42861060425070113 
0.5417955432274448 0.3578946389287291 0.22021248337404725 0.1796478811887022 0.03840139384514822 
1.7212585034240615 0.021467866577168808 0.009900545679867225 0.006092592382264969 0.005190706380561147 
0.017807375793652044 0.023962236721226333 0.1303431762249351 5.285663030764727 0.013352153704376729 
0.2621871805266305 0.12448921413168923 0.11550884518737747 0.09242871236219755 4.002264360856344 
0.043012439473938846 0.021935136476348465 0.2676733165999363 0.11991853149875052 5.987949136448074 
0.1651660870795235 0.05479530846088688 2.707453279822302 0.019489868626639664 0.13756905298965932 
0.12324586450793716 0.9410780026068195 0.17606437314499657 0.06010395166938225 2.008299674063984 
0.032822095766199016 3.2143646168278686 0.008166079196805976 0.016466441556131826 0.008166079196805976 
0.09200353809963027 0.46485523576172266 0.14876129164307655 1.757072941308359 0.1085020722943856 
0.1612779528922122 1.4936768522870794 0.024494623712540374 0.3112992776354267 0.04242951375897462 
0.28361671352817575 0.497144022613679 0.4960026418467637 0.20303731574157913 0.1362401639350843 
0.5796196105503226 0.06965070195753256 0.26471017787603995 0.611698160724641 0.07147698387156283 
0.24936796139568737 0.0596547951565464 0.04833459742653909 1.463458020557344 2.0041086639125334 
0.8667627259773196 0.04515269326379789 0.6618847061141652 0.0045765249433231325 0.007668478099704401 
1.5426789837408417 0.05673153837074957 0.01159641006915311 0.010172621201618031 0.005774907929740566 
0.2323941940170041 0.2906375254784489 0.541616266622116 0.5756889494552863 0.3183179974077953 
1.0789623498583798 0.12672660571220787 0.07556460454954611 0.06882676715887705 0.09839215663375847 
0.4508538654257736 1.0438594497084703 0.03186566380276734 0.051325815098935676 0.009723427781427926 
0.061099651267970505 0.01570391687742982 3.8948012347681167 0.04779900209464299 0.009438059496246792 
0.17359526039147805 0.6989104482891825 0.04664218464985942 1.25926299787295 0.02240124658554082 
0.06093217716514548 0.10623269462250907 2.117567551931242 0.44613644640124295 0.025939257190009696 
0.25728358130828954 0.6015242231105937 0.5083781656965303 0.14251370558322612 0.04350504950392868 
0.08965728412391077 0.09907642004133732 0.038329527940777895 0.10943965111114397 5.990224245614842 
0.827213850300795 0.16508282472279465 0.04319660471192606 0.366280527816668 0.04506944262650417 
0.23258627851849875 0.5555326461975874 0.12595545817072462 0.736586531118613 0.17301432161464278 
0.6418725194605454 0.00837832098092885 0.053193608335887384 1.617277241521979 0.008384695411360991 
0.1018133409363402 0.17177199835542062 0.10466958560397684 3.05276302755018 0.07800243255427017 
0.012172576498565043 3.0455627713368942 0.02792164476065173 0.08333018356679767 0.011226659588854918 
0.744112009783189 0.5320119430198026 0.026404941081187704 0.08206339340779885 0.033858980899454626 
0.6793763178003596 0.08514204915484941 0.7431210975616681 0.06219970200995781 0.02527639204462574 
0.055395357387948124 1.9044867439828255 0.01580085282639796 0.39163036017506075 0.007285231654987416 
0.5609631679058578 0.07021122368386055 0.056902896246329084 0.37427969619536294 2.0671256632334103 
0.28051007207572015 0.1474987086779616 0.05131341661860905 0.06324945402292977 5.042031023141941 
0.03822389198805174 1.7553993819533404 0.05455345263393811 0.011386050635499252 1.9994839243030682 
0.5349691687117021 0.12074773235220974 0.2037104210647909 0.06945968377042402 2.005774869460682 
0.1575739244796793 1.444458119116394 0.03881738179132222 0.3134198552877612 0.017790820964938482 
0.1438764336168898 0.8193603780406393 0.27558207684949076 0.43075821796059427 0.26442332107990474 
0.34643530531292943 0.11409401906588432 0.0992669935101431 1.6215500579164603 0.019007649223958197 
0.9395662310422296 0.053634584231711135 0.08943387023761173 0.373892792489279 0.06741069159199702 
0.4616110475484469 0.41567152207848834 0.1515661201565502 0.30424048198081377 0.20914061195419256 
0.14229092634600646 1.8421886234693265 0.10204992427764559 0.021008595393869137 0.008444960305475608 
0.5448720661953117 0.06364846113461431 1.0137343214557248 0.06773143707767773 0.10580170299070932 
1.6471052217757516 0.017371895284692213 0.04456136830439763 0.007193148000099798 0.007187807907093602 
0.19595590064107782 0.436188797551362 1.067674663782464 0.10635637726564066 0.01906707547029671 
0.22366158275255163 0.1886210952006344 0.192462195760843 1.645130797903422 0.024510599865665034 
1.6288475492495817 0.025321617085093166 0.007226642320921708 0.0428827269077057 0.007313218227683943 
1.430702177653782 0.08268951700282304 0.007525635164018753 0.03421033688571019 0.018680798903636203 
0.8176667717940734 0.1971318343008777 0.016449049133548475 0.014877425622161457 2.030265096284 
0.1832333260868159 0.10427862518153452 0.07267147318864563 2.8277206476534076 0.02855055185110001 
0.9399360520371471 0.10288680596891879 0.13160372392087163 0.1618566779974738 0.012968163913062885 
0.4169928554444903 0.4431410158520414 0.28784438229676756 0.1750518738393672 0.18616153811620423 
0.09539281002902454 1.1799091711304086 0.06337544749250472 0.059614103242741495 2.018354804193689 
0.16183214224872972 0.06606403919100436 1.93043591580906 0.234598219732842 0.25045301446615664 
0.0878905539102767 0.8652891726394522 0.6199954127472659 0.28773143577241483 0.02313776691763033 
0.19730419000822041 0.33188756028783506 1.0238410761151329 0.22710081626502243 0.05497487464114262 
1.2727959603479624 0.014063312928544777 0.1561253530904163 0.09420227250372057 0.015448944244710699 
0.107306710041637 1.3845671181156969 0.05971502479178157 0.39888461973623124 0.6547818675706957 
0.23811579793921617 1.2405568116156216 0.22624016432899716 0.03445331887810678 0.025300184984125475 
0.020945389965045042 2.1042888799219543 0.012897344410045971 0.6189208174911826 0.011254066845714174 
0.4392038371137187 0.07617749662823077 0.027781623572004237 1.8824056171202903 0.10741855625671075 
0.18262435393722554 0.6884605512969896 1.0013427050465968 0.012146207517274086 0.018365945636583537 
0.016833167611759924 0.029650850588423264 0.03907370735749645 0.03565890254434964 7.959456339928963 
0.15753019265759707 0.7287619137536998 0.6075640429593957 0.1606983741343606 0.17957424536748498 
0.03196306366486443 0.04197861123576866 0.03931310639684689 5.5518941855087185 0.014523579520809515 
0.09494007950881683 0.1466567249425562 2.786054550569765 0.0188665033390552 0.008052579084755747 
1.2414932751219836 0.0333559404929125 0.07189952967246406 0.12130861185059175 0.010774739984959416 
0.06331425443495922 1.2858169674230864 0.28965784735123984 0.3024669468339386 0.06843358409603979 
0.7530000344774544 0.371920884686293 0.11271996881193876 0.06295211606630978 0.040133888472136406 
1.3357343900401488 0.15899654554696135 0.007938289562475049 0.022566042253030532 0.007460022613214252 
0.6873866321337324 0.13354552593841373 0.15108765684870853 0.00986444302638858 1.9984769141932404 
0.08355895663050639 0.23258867679742024 0.31156587258754265 2.05610042715862 0.18904464116825992 
0.08894321214571417 2.1102908290877673 0.08695264452529099 0.04572127754503911 0.014028579843072491 
0.4191067616132562 0.388905699831455 0.149379994768927 0.4634807412860834 0.011235094278863423 
0.33245093760667743 0.23869106230239975 0.7355028065125797 0.22296673091792912 0.16755567442476021 
0.07844668382341974 0.1174036729188842 2.9243609983604633 0.06290198862496124 0.05910443751278744 
0.05046267768618981 0.5221284599078313 0.3198288399941372 0.4595003957687978 2.0036064802938958 
0.3118949607387641 0.2499543512546485 0.07995620043306864 1.3501633118701557 0.12954025490873255 
0.4275246931011588 0.5631745063279208 0.08596986505211802 0.32659278959664534 0.012428554876436298 
0.20831447823499386 0.46227979334254327 0.21317805644196036 0.8479653565470398 0.027255600911918525 
0.0982633430712299 0.10615346121067383 2.347816302909702 0.19377647723573302 0.0543493466790419 
0.8542380192642307 0.20863895234338137 0.05246063201282932 0.1953868680610788 0.05496625745388246 
0.18562683806085628 0.706065049013185 0.23841518287344238 0.4874157295163664 0.10938599522969426 
0.5450149756237365 0.21577048661313133 0.28170485004318113 0.27562038501874875 0.11964468190833985 
1.6437913757294633 0.024995371393322443 0.013909305729731064 0.015631369276490337 0.007216335858284073 
0.3453423640957825 0.2515590163239837 0.20493147066748746 0.8339624203703369 0.027433736825476458 
0.5319612902045205 0.21446601798602674 0.31971791086480245 0.2675012510062752 0.1577318252800485 
0.6673322999008754 0.014980465921684371 0.02078985905306921 0.006384081226241236 3.9963427232900455 
0.044048814799505995 0.5919358892527252 0.18825650690792772 1.7343384650695883 0.10024334658492366 
1.4226119255928327 0.07099254177653623 0.050111086201649176 0.013066949911260955 0.011196875789519061 
0.07616755525238386 0.7707981884645502 0.018907291924061584 0.026703399363703986 4.609548929719979 
0.14103252712337308 0.17711421233981778 0.4528494889917656 1.4638591252007862 0.5503554299009071 
0.34802735998996853 0.6361606605135274 0.010138453807017733 0.08729291225487365 1.9972971368930106 
0.0890349824865899 1.5319932140422325 0.11363668816351616 0.2305665355505618 0.1013925907662358 
0.1559508030564354 0.8198433335835987 0.13607636840621198 0.05290135266534582 2.326937831112762 
1.137102838639427 0.076702269065379 0.12556793257728255 0.05984770534028204 0.036528898815955085 
0.10519893515410991 0.47671665799437696 0.19881594886451448 1.3660488526273278 0.3660159146192217 
0.239975071504841 0.3293738343751696 0.47613272820745794 0.5641449689596179 0.2925523640993261 
0.15413997545741775 0.5565835052811545 0.6828629596181146 0.32760337407726176 0.2022197667377292 
0.0925097671470901 1.697845042162593 0.018697153742746525 0.38645642502703664 0.009563913245294571 
1.0560645982130772 0.07545419424768014 0.0655308320812851 0.19620486271072482 0.011445152234847036 
0.7545728383522682 0.11046861254261396 0.19638511172819637 0.2482807089657191 0.14707940468906025 
0.1296082863722346 0.12522275512761763 0.42035108729415405 1.9610540510140493 0.03125543645598039 
1.468984537459193 0.02466128067159569 0.024137353196431323 0.08955546112992846 0.011621539081555898 
0.29357633863640353 0.7942623216270641 0.17131315188381613 0.2306041958376728 0.086614322384592 
0.062227134478696544 0.2547866892353187 2.428943227916157 0.07553875341795492 0.01551376885740482 
0.07036762446218259 0.031388379042117165 0.032201434834171955 5.075495949856829 0.025432799505245504 
0.10923779981308045 0.141516520010378 0.1551771276621041 0.2828157661380255 4.001736135953783 
0.15897052014056787 1.2267013883307483 0.07017964254239786 0.3525606455086933 0.0409878651330153 
0.22222413458025633 0.3497861116311664 0.7816498096006782 0.29606674448495596 0.02797479039573514 
0.35132506732226243 0.33489472710215334 0.3742753868141159 0.33349497626572866 0.24588314126532831 
0.05930228833173321 0.17975642300089045 0.40197508105596225 2.3274706385269237 0.048315667807903646 
0.384733763056327 0.2856091179402069 0.1203351056309741 0.12567810565432597 2.0698972937705995 
0.05541678567411716 1.4065066207217376 0.6527553966369654 0.0488020967456598 0.05131388768732463 
